timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764796375.3933103,2025-12-03T14:12:55.393316,23.9,46.7,4,550.8515625,1032.4609375,14.508069469350213,1499.28515625,3796.86328125,2.5859375,1.93115234375,1.73291015625,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796377.0463204,2025-12-03T14:12:57.046325,24.775,25.5,4,551.05078125,1032.4609375,14.51331639912469,1497.09375,3796.86328125,2.53857421875,1.9326171875,1.734375,51.1,0x0,8,13,33.3,100.0,0.0,0.0
1764796378.7176065,2025-12-03T14:12:58.717612,25.925,25.0,4,551.24609375,1032.4609375,14.518460447923193,1508.8828125,3796.86328125,2.53857421875,1.9326171875,1.734375,49.6,0x0,8,13,8.3,100.0,8.3,15.4
1764796380.371834,2025-12-03T14:13:00.371839,23.775,25.0,4,551.421875,1033.4609375,14.523192972817817,1491.765625,3796.86328125,2.53857421875,1.9326171875,1.734375,50.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796382.0305145,2025-12-03T14:13:02.030520,23.825,26.1,4,551.59765625,1033.4609375,14.528028378688413,1491.7890625,3796.86328125,2.4951171875,1.93408203125,1.73583984375,50.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796383.700243,2025-12-03T14:13:03.700248,24.8,26.5,4,551.80859375,1033.4609375,14.533481070414828,1501.234375,3796.86328125,2.4951171875,1.93408203125,1.73583984375,50.1,0x0,8,13,13.3,100.0,14.3,7.1
1764796385.3848388,2025-12-03T14:13:05.384845,24.775,45.7,4,552.01953125,1033.4609375,14.538830881165271,1501.453125,3796.86328125,2.4951171875,1.93408203125,1.73583984375,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796387.0521574,2025-12-03T14:13:07.052163,24.675,100.0,4,552.21875,1033.4609375,14.544077810939745,1437.96484375,3796.86328125,2.455078125,1.935546875,1.7373046875,51.6,0x0,8,13,91.7,100.0,90.9,91.7
1764796388.476897,2025-12-03T14:13:08.476904,25.875,26.5,4,552.4140625,1034.4609375,14.549427621690189,1438.546875,3796.86328125,2.455078125,1.935546875,1.7373046875,51.1,0x0,8,13,0.0,100.0,7.7,0.0
1764796390.1307745,2025-12-03T14:13:10.130820,24.775,25.0,4,552.6171875,1034.4609375,14.554571670488695,1431.87109375,3796.86328125,2.455078125,1.935546875,1.7373046875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796391.8053787,2025-12-03T14:13:11.805383,24.775,25.0,4,552.85546875,1034.4609375,14.56095029099884,1430.7421875,3796.86328125,2.5791015625,1.97021484375,1.74951171875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796393.4797308,2025-12-03T14:13:13.479735,26.85,25.0,4,553.1015625,1034.4609375,14.567534673460928,1442.796875,3796.86328125,2.5791015625,1.97021484375,1.74951171875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796395.1591792,2025-12-03T14:13:15.159185,28.925,26.5,4,553.3203125,1034.4609375,14.57319312713928,1444.29296875,3796.86328125,2.5791015625,1.97021484375,1.74951171875,50.6,0x0,8,13,100.0,100.0,100.0,100.0
1764796396.741037,2025-12-03T14:13:16.741044,26.05,95.5,4,553.50390625,1035.4609375,14.577925652033905,1468.28125,3796.86328125,2.53271484375,1.97119140625,1.7509765625,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796398.1837215,2025-12-03T14:13:18.183728,26.825,24.5,4,553.6875,1035.4609375,14.58286393888047,1474.625,3796.86328125,2.53271484375,1.97119140625,1.7509765625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796399.8538377,2025-12-03T14:13:19.853843,24.8,25.5,4,553.87890625,1035.4609375,14.587905106703003,1472.5078125,3796.86328125,2.53271484375,1.97119140625,1.7509765625,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796401.4882307,2025-12-03T14:13:21.488237,26.275,25.0,4,554.08203125,1035.4609375,14.593152036477477,1481.37890625,3796.86328125,2.650390625,2.0048828125,1.76318359375,50.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796403.1604435,2025-12-03T14:13:23.160450,28.925,25.0,4,554.2890625,1035.4609375,14.598707609179865,1481.87890625,3796.86328125,2.650390625,2.0048828125,1.76318359375,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796404.8473382,2025-12-03T14:13:24.847344,23.8,25.0,4,554.5078125,1036.4609375,14.604571824810158,1476.5625,3796.86328125,2.650390625,2.0048828125,1.76318359375,50.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796406.5059428,2025-12-03T14:13:26.505949,24.8,25.0,4,554.7265625,1036.4609375,14.610127397512542,1477.27734375,3796.86328125,2.59814453125,2.00439453125,1.7646484375,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796408.1542692,2025-12-03T14:13:28.154275,24.8,25.0,4,554.93359375,1036.4609375,14.61568297021493,1492.671875,3796.86328125,2.59814453125,2.00439453125,1.7646484375,50.6,0x0,8,13,7.7,100.0,0.0,0.0
1764796409.8078818,2025-12-03T14:13:29.807887,24.8,25.5,4,555.1328125,1036.4609375,14.620827019013433,1478.265625,3796.86328125,2.59814453125,2.00439453125,1.7646484375,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796411.4974263,2025-12-03T14:13:31.497431,24.775,25.5,4,555.33984375,1037.4609375,14.626382591715817,1485.078125,3796.86328125,2.63037109375,2.02099609375,1.771484375,51.1,0x0,8,13,7.7,100.0,0.0,0.0
1764796413.1509979,2025-12-03T14:13:33.151002,24.775,25.0,4,555.56640625,1037.4609375,14.632246807346114,1485.33203125,3796.86328125,2.63037109375,2.02099609375,1.771484375,51.1,0x0,8,13,45.5,100.0,27.3,0.0
1764796414.6791368,2025-12-03T14:13:34.679142,26.85,25.0,4,555.765625,1037.4609375,14.637699499072529,1473.43359375,3796.86328125,2.63037109375,2.02099609375,1.771484375,50.1,0x0,8,13,7.7,100.0,0.0,0.0
1764796416.3748298,2025-12-03T14:13:36.374837,26.825,24.5,4,556.0,1037.4609375,14.643666595678791,1479.61328125,3796.86328125,2.57958984375,2.0205078125,1.77294921875,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796418.0505197,2025-12-03T14:13:38.050524,24.8,25.0,4,556.22265625,1037.4609375,14.64953081130909,1480.6484375,3796.86328125,2.57958984375,2.0205078125,1.77294921875,49.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796419.7091668,2025-12-03T14:13:39.709173,24.8,25.5,4,556.44140625,1038.4609375,14.655497907915354,1481.421875,3796.86328125,2.57958984375,2.0205078125,1.77294921875,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796421.3674212,2025-12-03T14:13:41.367426,27.75,44.7,4,556.6328125,1038.4609375,14.660539075737889,1486.609375,3796.86328125,2.53271484375,2.02001953125,1.7744140625,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796423.0490704,2025-12-03T14:13:43.049076,26.85,27.7,4,556.87109375,1038.4609375,14.666609053320123,1486.61328125,3796.86328125,2.53271484375,2.02001953125,1.7744140625,50.1,0x0,8,13,41.7,100.0,36.4,0.0
1764796424.672361,2025-12-03T14:13:44.672366,24.625,25.0,4,557.0859375,1038.4609375,14.672370387974448,1470.578125,3796.86328125,2.53271484375,2.02001953125,1.7744140625,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796426.3061886,2025-12-03T14:13:46.306195,24.8,26.5,4,557.296875,1039.4609375,14.677925960676832,1467.3671875,3796.86328125,2.5703125,2.03662109375,1.78125,52.1,0x0,8,13,7.7,100.0,0.0,0.0
1764796427.9653938,2025-12-03T14:13:47.965400,26.85,26.0,4,557.515625,1039.4609375,14.683687295331158,1476.796875,3796.86328125,2.5703125,2.03662109375,1.78125,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796429.6441457,2025-12-03T14:13:49.644154,26.675,25.0,4,557.75,1039.4609375,14.689757272913392,1472.1484375,3796.86328125,2.5703125,2.03662109375,1.78125,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796431.3039668,2025-12-03T14:13:51.303972,26.85,36.2,4,557.9609375,1039.4609375,14.695415726591749,1473.3359375,3796.86328125,2.5244140625,2.03564453125,1.78271484375,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796432.9773679,2025-12-03T14:13:52.977373,24.8,25.0,4,558.19140625,1039.4609375,14.701691466125924,1472.90625,3796.86328125,2.5244140625,2.03564453125,1.78271484375,51.1,0x0,8,13,33.3,100.0,16.7,53.8
1764796434.6476948,2025-12-03T14:13:54.647705,24.2,25.0,4,558.4140625,1040.4609375,14.70745280078025,1465.59765625,3796.86328125,2.5244140625,2.03564453125,1.78271484375,50.1,0x0,8,13,7.7,100.0,0.0,0.0
1764796436.309543,2025-12-03T14:13:56.309549,22.85,25.0,4,558.65234375,1040.4609375,14.713522778362483,1458.765625,3796.86328125,2.48193359375,2.03466796875,1.7841796875,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796437.9790518,2025-12-03T14:13:57.979058,25.75,25.0,4,558.8828125,1040.4609375,14.719592755944719,1460.515625,3796.86328125,2.48193359375,2.03466796875,1.7841796875,51.1,0x0,8,13,7.7,92.3,0.0,0.0
1764796439.658631,2025-12-03T14:13:59.658638,23.2,26.0,4,559.09765625,1040.4609375,14.725251209623075,1470.3671875,3796.86328125,2.48193359375,2.03466796875,1.7841796875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796441.343315,2025-12-03T14:14:01.343320,26.85,48.0,4,564.328125,1046.4609375,14.863008836447026,1446.96484375,3796.86328125,2.44287109375,2.03369140625,1.78564453125,50.1,0x0,8,13,0.0,100.0,7.7,0.0
1764796443.0025861,2025-12-03T14:14:03.002592,25.875,25.0,4,564.55859375,1046.4609375,14.86907881402926,1448.09375,3796.86328125,2.44287109375,2.03369140625,1.78564453125,50.6,0x0,8,13,0.0,100.0,9.1,66.7
1764796444.6716442,2025-12-03T14:14:04.671654,26.675,24.5,4,564.796875,1046.4609375,14.875457434539408,1467.06640625,3796.86328125,2.44287109375,2.03369140625,1.78564453125,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796446.3471293,2025-12-03T14:14:06.347134,26.875,25.0,4,565.0078125,1046.4609375,14.880910126265823,1465.55859375,3796.86328125,2.3271484375,2.01611328125,1.78125,49.1,0x0,8,13,42.9,100.0,30.8,100.0
1764796448.036102,2025-12-03T14:14:08.036107,26.075,25.6,4,565.16015625,1046.4609375,14.884922484328655,1405.2265625,3796.86328125,2.3271484375,2.01611328125,1.78125,50.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796449.489181,2025-12-03T14:14:09.489187,28.925,51.1,4,565.34375,1047.4609375,14.88986077117522,1411.65625,3796.86328125,2.3271484375,2.01611328125,1.78125,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796451.1536517,2025-12-03T14:14:11.153656,24.775,25.0,4,565.5625,1047.4609375,14.895622105829545,1413.21875,3796.86328125,2.220703125,1.9990234375,1.77685546875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796452.797816,2025-12-03T14:14:12.797822,23.8,25.0,4,565.765625,1047.4609375,14.90107479755596,1413.80859375,3796.86328125,2.220703125,1.9990234375,1.77685546875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764796454.456858,2025-12-03T14:14:14.456863,25.775,50.0,4,565.98828125,1047.4609375,14.906733251234314,1415.91796875,3796.86328125,2.220703125,1.9990234375,1.77685546875,50.1,0x0,8,13,0.0,100.0,0.0,0.0
1764796456.1189592,2025-12-03T14:14:16.118966,24.775,25.0,4,566.19921875,1047.4609375,14.9122888239367,1431.92578125,3796.86328125,2.12255859375,1.982421875,1.7724609375,50.6,0x0,8,13,100.0,100.0,100.0,100.0
1764796457.8077967,2025-12-03T14:14:17.807802,22.85,25.0,4,566.4140625,1048.4609375,14.918153039566995,1432.9296875,3796.86328125,2.12255859375,1.982421875,1.7724609375,50.6,0x0,8,13,14.3,0.0,0.0,100.0
1764796459.477182,2025-12-03T14:14:19.477189,27.75,71.7,4,566.61328125,1048.4609375,14.92339996934147,1449.34765625,3796.86328125,2.12255859375,1.982421875,1.7724609375,50.6,0x0,8,13,0.0,41.7,0.0,100.0
1764796461.1447172,2025-12-03T14:14:21.144726,23.05,76.1,4,566.79296875,1048.4609375,14.928029613260124,1445.09375,3796.86328125,2.27294921875,2.01611328125,1.78466796875,51.6,0x0,8,13,7.7,30.8,0.0,100.0
1764796462.7620277,2025-12-03T14:14:22.762033,22.85,25.0,4,567.00390625,1048.4609375,14.933585185962508,1444.2109375,3796.86328125,2.27294921875,2.01611328125,1.78466796875,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796464.4256725,2025-12-03T14:14:24.425679,26.875,26.5,4,567.19921875,1049.4609375,14.938729234761015,1461.18359375,3796.86328125,2.27294921875,2.01611328125,1.78466796875,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796466.1071644,2025-12-03T14:14:26.107185,28.425,26.5,4,567.40234375,1049.4609375,14.943976164535488,1459.60546875,3796.86328125,2.1708984375,1.9990234375,1.7802734375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796467.7251246,2025-12-03T14:14:27.725130,25.9,26.5,4,567.5859375,1049.4609375,14.94891445138205,1460.6640625,3796.86328125,2.1708984375,1.9990234375,1.7802734375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796469.3530269,2025-12-03T14:14:29.353032,26.85,45.8,4,567.8046875,1049.4609375,14.954778667012347,1475.76953125,3796.86328125,2.1708984375,1.9990234375,1.7802734375,49.1,0x0,8,13,7.7,0.0,0.0,100.0
1764796471.0245156,2025-12-03T14:14:31.024521,24.775,25.0,4,568.00390625,1049.4609375,14.959819834834882,1460.0078125,3796.86328125,2.07666015625,1.982421875,1.77587890625,51.1,0x0,8,13,0.0,46.2,30.8,100.0
1764796472.6919637,2025-12-03T14:14:32.691969,26.85,25.0,4,568.18359375,1050.4609375,14.964552359729504,1460.40234375,3796.86328125,2.07666015625,1.982421875,1.77587890625,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796474.3458285,2025-12-03T14:14:34.345835,24.775,26.5,4,568.41015625,1050.4609375,14.970725218287711,1473.9765625,3796.86328125,2.07666015625,1.982421875,1.77587890625,48.7,0x0,8,13,0.0,0.0,15.4,100.0
1764796475.9862878,2025-12-03T14:14:35.986294,24.725,36.4,4,568.625,1050.4609375,14.976177910014126,1463.5546875,3796.86328125,1.990234375,1.9658203125,1.771484375,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796477.6167452,2025-12-03T14:14:37.616751,26.875,25.5,4,568.8515625,1050.4609375,14.98214500662039,1463.9296875,3796.86328125,1.990234375,1.9658203125,1.771484375,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796479.2905016,2025-12-03T14:14:39.290507,23.75,32.7,4,569.05078125,1050.4609375,14.987494817370836,1472.94921875,3796.86328125,1.990234375,1.9658203125,1.771484375,50.1,0x0,8,13,27.3,15.4,30.8,100.0
1764796480.948299,2025-12-03T14:14:40.948306,26.85,41.7,4,569.2421875,1051.4609375,14.99253598519337,1463.109375,3796.86328125,1.91064453125,1.94970703125,1.76708984375,49.6,0x0,8,13,8.3,25.0,33.3,100.0
1764796482.6111722,2025-12-03T14:14:42.611178,24.8,25.0,4,569.46875,1051.4609375,14.998503081799635,1463.35546875,3796.86328125,1.91064453125,1.94970703125,1.76708984375,49.6,0x0,8,13,0.0,0.0,0.0,92.9
1764796484.2651055,2025-12-03T14:14:44.265111,23.775,25.0,4,569.67578125,1051.4609375,15.00405865450202,1474.875,3796.86328125,1.91064453125,1.94970703125,1.76708984375,48.7,0x0,8,13,41.7,33.3,33.3,100.0
1764796485.9256349,2025-12-03T14:14:45.925640,24.75,43.8,4,569.91015625,1051.4609375,15.010128632084255,1450.33984375,3796.86328125,1.83740234375,1.93359375,1.7626953125,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796487.6064236,2025-12-03T14:14:47.606431,22.675,25.5,4,570.12890625,1051.4609375,15.01578708576261,1451.328125,3796.86328125,1.83740234375,1.93359375,1.7626953125,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796489.2340739,2025-12-03T14:14:49.234079,25.775,26.5,4,570.33203125,1052.4609375,15.021136896513054,1454.54296875,3796.86328125,1.83740234375,1.93359375,1.7626953125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796490.786978,2025-12-03T14:14:50.786985,24.775,25.0,4,570.515625,1052.4609375,15.02607518335962,1461.2578125,3796.86328125,1.83740234375,1.93359375,1.7626953125,50.6,0x0,8,13,100.0,0.0,7.7,0.0
1764796492.3655016,2025-12-03T14:14:52.365507,25.675,26.5,4,570.7109375,1052.4609375,15.031219232158124,1462.94921875,3796.86328125,1.77001953125,1.91796875,1.75830078125,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796494.0608625,2025-12-03T14:14:54.060869,25.775,25.0,4,570.91796875,1052.4609375,15.03667192388454,1465.13671875,3796.86328125,1.77001953125,1.91796875,1.75830078125,49.6,0x0,8,13,0.0,0.0,8.3,100.0
1764796495.709589,2025-12-03T14:14:55.709595,24.8,27.5,4,571.1171875,1052.4609375,15.041918853659014,1456.05859375,3796.86328125,1.77001953125,1.91796875,1.75830078125,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796497.3720863,2025-12-03T14:14:57.372092,28.05,45.8,4,571.3125,1053.4609375,15.047062902457517,1454.25,3796.86328125,1.7080078125,1.90234375,1.75390625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796499.040573,2025-12-03T14:14:59.040578,26.875,25.0,4,571.51953125,1053.4609375,15.052515594183932,1456.2890625,3796.86328125,1.7080078125,1.90234375,1.75390625,51.1,0x0,8,13,72.7,25.0,38.5,8.3
1764796500.7026274,2025-12-03T14:15:00.702632,24.8,24.5,4,571.70703125,1053.4609375,15.057453881030497,1462.5,3796.86328125,1.7080078125,1.90234375,1.75390625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796502.358993,2025-12-03T14:15:02.358998,24.775,25.0,4,571.89453125,1053.4609375,15.062392167877062,1449.4453125,3796.86328125,1.65087890625,1.88720703125,1.74951171875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796504.027736,2025-12-03T14:15:04.027742,23.775,25.0,4,572.0859375,1053.4609375,15.067536216675567,1449.69140625,3796.86328125,1.65087890625,1.88720703125,1.74951171875,49.6,0x0,8,13,33.3,0.0,0.0,63.6
1764796505.6873498,2025-12-03T14:15:05.687356,25.75,26.5,4,572.2734375,1054.4609375,15.072268741570191,1458.64453125,3796.86328125,1.65087890625,1.88720703125,1.74951171875,49.6,0x0,8,13,9.1,16.7,18.2,100.0
1764796507.246074,2025-12-03T14:15:07.246080,20.475,97.7,4,572.4140625,1054.4609375,15.075972456705115,1398.11328125,3796.86328125,1.5986328125,1.8720703125,1.7451171875,50.6,0x0,8,13,27.3,66.7,60.0,100.0
1764796508.6497312,2025-12-03T14:15:08.649737,26.85,26.5,4,572.57421875,1054.4609375,15.080190576719888,1399.5,3796.86328125,1.5986328125,1.8720703125,1.7451171875,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796510.297883,2025-12-03T14:15:10.297890,24.75,25.0,4,572.78515625,1054.4609375,15.085746149422272,1407.32421875,3796.86328125,1.5986328125,1.8720703125,1.7451171875,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796511.9872355,2025-12-03T14:15:11.987240,25.9,30.4,4,572.984375,1054.4609375,15.090993079196746,1408.05078125,3796.86328125,1.55029296875,1.857421875,1.74072265625,49.6,0x0,8,13,0.0,0.0,7.7,100.0
1764796513.6151264,2025-12-03T14:15:13.615146,28.075,24.5,4,573.1484375,1054.4609375,15.09541696116346,1415.73046875,3796.86328125,1.55029296875,1.857421875,1.74072265625,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796515.2635088,2025-12-03T14:15:15.263514,24.8,28.0,4,573.1875,1054.4609375,15.096342889947193,1416.8828125,3796.86328125,1.55029296875,1.857421875,1.74072265625,49.6,0x0,8,13,100.0,100.0,100.0,100.0
1764796516.9050055,2025-12-03T14:15:16.905011,23.7,26.8,4,573.1953125,1055.4609375,15.09654865189913,1425.53515625,3796.86328125,1.505859375,1.8427734375,1.736328125,50.1,0x0,8,13,7.7,0.0,8.3,100.0
1764796518.3934767,2025-12-03T14:15:18.393482,22.85,25.0,4,573.20703125,1055.4609375,15.096857294827043,1440.2421875,3796.86328125,1.505859375,1.8427734375,1.736328125,50.1,0x0,8,13,0.0,7.7,0.0,100.0
1764796520.073526,2025-12-03T14:15:20.073532,22.85,26.5,4,573.2109375,1055.4609375,15.096960175803012,1440.6796875,3796.86328125,1.505859375,1.8427734375,1.736328125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796521.7320848,2025-12-03T14:15:21.732091,24.775,26.5,4,573.2265625,1055.4609375,15.09737169970689,1443.88671875,3796.86328125,1.46533203125,1.82861328125,1.73193359375,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796523.3814557,2025-12-03T14:15:23.381462,26.85,51.1,4,573.23046875,1055.4609375,15.097474580682862,1460.59375,3796.86328125,1.46533203125,1.82861328125,1.73193359375,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796524.9161465,2025-12-03T14:15:24.916155,16.3,87.8,4,573.2421875,1055.4609375,15.097783223610772,1451.5859375,3796.86328125,1.46533203125,1.82861328125,1.73193359375,51.1,0x0,8,13,63.6,66.7,100.0,70.0
1764796526.3082411,2025-12-03T14:15:26.308246,25.75,25.0,4,573.24609375,1055.4609375,15.097886104586742,1448.73046875,3796.86328125,1.427734375,1.814453125,1.7275390625,50.1,0x0,8,13,41.7,0.0,66.7,0.0
1764796527.9575415,2025-12-03T14:15:27.957547,24.775,25.0,4,573.2578125,1055.4609375,15.098194747514654,1450.22265625,3796.86328125,1.427734375,1.814453125,1.7275390625,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764796529.6263628,2025-12-03T14:15:29.626368,27.1,25.0,4,573.265625,1055.4609375,15.098400509466591,1460.0390625,3796.86328125,1.427734375,1.814453125,1.7275390625,50.6,0x0,8,13,58.3,25.0,100.0,30.0
1764796531.2086196,2025-12-03T14:15:31.208627,24.625,24.5,4,573.26953125,1055.4609375,15.098503390442563,1447.98046875,3796.86328125,1.39306640625,1.80078125,1.72314453125,49.1,0x0,8,13,45.5,0.0,100.0,0.0
1764796532.8278844,2025-12-03T14:15:32.827890,24.8,25.0,4,573.2734375,1055.4609375,15.098606271418532,1471.1484375,3796.86328125,1.39306640625,1.80078125,1.72314453125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796534.506992,2025-12-03T14:15:34.506998,24.775,25.0,4,573.28125,1055.4609375,15.098812033370473,1477.65625,3796.86328125,1.39306640625,1.80078125,1.72314453125,49.1,0x0,8,13,0.0,18.2,8.3,100.0
1764796536.193252,2025-12-03T14:15:36.193259,26.85,25.0,4,573.29296875,1055.4609375,15.099120676298384,1484.796875,3796.86328125,1.361328125,1.787109375,1.71923828125,50.1,0x0,8,13,0.0,7.7,0.0,100.0
1764796537.8418431,2025-12-03T14:15:37.841849,24.8,28.0,4,573.3125,1055.4609375,15.099635081178233,1485.0859375,3796.86328125,1.361328125,1.787109375,1.71923828125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796539.5017679,2025-12-03T14:15:39.501773,24.85,26.5,4,573.328125,1055.4609375,15.100046605082115,1498.734375,3796.86328125,1.361328125,1.787109375,1.71923828125,50.1,0x0,8,13,16.7,70.0,30.8,100.0
1764796541.1662285,2025-12-03T14:15:41.166234,24.8,25.0,4,573.33984375,1055.4609375,15.100355248010025,1482.65234375,3796.86328125,1.33203125,1.77392578125,1.71533203125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796542.8154411,2025-12-03T14:15:42.815447,25.775,24.5,4,573.3515625,1055.4609375,15.100663890937934,1482.65625,3796.86328125,1.33203125,1.77392578125,1.71533203125,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796544.473681,2025-12-03T14:15:44.473686,28.075,26.0,4,573.35546875,1055.4609375,15.100766771913904,1492.12109375,3796.86328125,1.33203125,1.77392578125,1.71533203125,49.6,0x0,8,13,25.0,53.8,23.1,100.0
1764796546.143063,2025-12-03T14:15:46.143069,26.6,26.5,4,573.359375,1055.4609375,15.100869652889875,1477.8828125,3796.86328125,1.30517578125,1.7607421875,1.71142578125,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796547.8190167,2025-12-03T14:15:47.819023,26.85,25.0,4,573.37109375,1055.4609375,15.101178295817785,1480.94921875,3796.86328125,1.30517578125,1.7607421875,1.71142578125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796549.4929817,2025-12-03T14:15:49.492986,24.8,25.0,4,573.37890625,1055.4609375,15.101384057769726,1492.3203125,3796.86328125,1.30517578125,1.7607421875,1.71142578125,51.1,0x0,8,13,16.7,30.8,38.5,100.0
1764796551.1427195,2025-12-03T14:15:51.142727,23.75,25.0,4,573.390625,1055.4609375,15.101692700697637,1465.48828125,3796.86328125,1.2802734375,1.748046875,1.70751953125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796552.7854345,2025-12-03T14:15:52.785439,26.85,24.5,4,573.39453125,1055.4609375,15.101795581673604,1465.7578125,3796.86328125,1.2802734375,1.748046875,1.70751953125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796554.448757,2025-12-03T14:15:54.448763,25.775,25.0,4,573.40234375,1055.4609375,15.102001343625545,1478.8984375,3796.86328125,1.2802734375,1.748046875,1.70751953125,50.1,0x0,8,13,7.7,15.4,7.7,100.0
1764796556.109549,2025-12-03T14:15:56.109557,26.65,25.5,4,573.41015625,1055.4609375,15.102207105577486,1474.66015625,3796.86328125,1.2578125,1.7353515625,1.70361328125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796557.763787,2025-12-03T14:15:57.763792,24.8,25.0,4,573.41015625,1055.4609375,15.102207105577486,1474.9765625,3796.86328125,1.2578125,1.7353515625,1.70361328125,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796559.4120994,2025-12-03T14:15:59.412105,24.225,37.0,4,573.41015625,1055.4609375,15.102207105577486,1478.66796875,3796.86328125,1.2578125,1.7353515625,1.70361328125,49.1,0x0,8,13,0.0,0.0,7.7,100.0
1764796561.0529902,2025-12-03T14:16:01.052995,26.425,26.5,4,573.41796875,1055.4609375,15.102412867529427,1469.94140625,3796.86328125,1.23681640625,1.72265625,1.69970703125,49.6,0x0,8,13,0.0,30.8,0.0,100.0
1764796562.7316096,2025-12-03T14:16:02.731615,24.8,25.0,4,573.42578125,1055.4609375,15.102618629481368,1470.19140625,3796.86328125,1.23681640625,1.72265625,1.69970703125,49.1,0x0,8,13,0.0,0.0,100.0,0.0
1764796564.3848155,2025-12-03T14:16:04.384821,26.875,26.5,4,573.43359375,1055.4609375,15.102824391433305,1474.1328125,3796.86328125,1.23681640625,1.72265625,1.69970703125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796566.0192544,2025-12-03T14:16:06.019260,28.9,40.9,4,573.44140625,1055.4609375,15.103030153385246,1463.3125,3796.86328125,1.2177734375,1.71044921875,1.69580078125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796567.670358,2025-12-03T14:16:07.670365,22.85,26.5,4,573.44140625,1055.4609375,15.103030153385246,1404.74609375,3796.86328125,1.2177734375,1.71044921875,1.69580078125,50.6,0x0,8,13,0.0,0.0,7.7,100.0
