timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764800056.3870432,2025-12-03T15:14:16.387051,11.525,82.0,4,447.515625,928.1171875,11.786456131037442,1523.2421875,3796.86328125,1.197265625,1.44384765625,1.6201171875,50.1,0x0,8,13,33.3,30.8,100.0,36.4
1764800058.0163267,2025-12-03T15:14:18.016332,23.65,25.0,4,447.54296875,928.1171875,11.787176297869232,1532.06640625,3796.86328125,1.197265625,1.44384765625,1.6201171875,50.6,0x0,8,13,14.3,8.3,100.0,20.0
1764800059.6629198,2025-12-03T15:14:19.662927,23.425,26.5,4,447.578125,928.1171875,11.788102226652963,1538.4609375,3796.86328125,1.421875,1.486328125,1.63330078125,50.6,0x0,8,13,8.3,8.3,100.0,9.1
1764800061.347666,2025-12-03T15:14:21.347673,24.175,57.8,4,447.609375,928.1171875,11.788925274460723,1541.6953125,3796.86328125,1.421875,1.486328125,1.63330078125,50.6,0x0,8,13,18.2,36.4,100.0,16.7
1764800063.0321133,2025-12-03T15:14:23.032119,25.65,31.4,4,447.640625,928.1171875,11.789748322268483,1544.01953125,3796.86328125,1.421875,1.486328125,1.63330078125,50.1,0x0,8,13,15.4,8.3,100.0,26.7
1764800064.738237,2025-12-03T15:14:24.738244,22.85,25.0,4,447.6640625,928.1171875,11.790365608124304,1546.6796875,3796.86328125,1.3876953125,1.47802734375,1.6298828125,49.6,0x0,8,13,41.7,50.0,100.0,38.5
1764800066.413986,2025-12-03T15:14:26.413992,24.8,36.0,4,447.6875,928.1171875,11.790982893980125,1548.05078125,3796.86328125,1.3876953125,1.47802734375,1.6298828125,50.6,0x0,8,13,16.7,8.3,16.7,100.0
1764800068.0817833,2025-12-03T15:14:28.081793,24.75,25.0,4,447.69921875,928.1171875,11.791291536908036,1569.58203125,3796.86328125,1.3876953125,1.47802734375,1.6298828125,51.1,0x0,8,13,41.7,21.4,15.4,100.0
1764800069.752285,2025-12-03T15:14:29.752291,26.825,26.5,4,447.7109375,928.1171875,11.791600179835946,1572.66015625,3796.86328125,1.3564453125,1.4697265625,1.62646484375,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764800071.3943946,2025-12-03T15:14:31.394400,24.625,54.2,4,447.73828125,928.1171875,11.792423227643708,1579.4921875,3796.86328125,1.3564453125,1.4697265625,1.62646484375,50.1,0x0,8,13,8.3,25.0,16.7,100.0
1764800073.0662618,2025-12-03T15:14:33.066268,24.775,25.0,4,447.765625,928.1171875,11.793040513499527,1580.27734375,3796.86328125,1.3564453125,1.4697265625,1.62646484375,50.6,0x0,8,13,8.3,14.3,25.0,100.0
1764800074.73641,2025-12-03T15:14:34.736416,25.9,25.0,4,447.78125,928.1171875,11.793452037403409,1582.28125,3796.86328125,1.6484375,1.52880859375,1.64501953125,51.1,0x0,8,13,7.7,0.0,0.0,100.0
1764800076.4181163,2025-12-03T15:14:36.418123,26.875,40.8,4,447.80078125,928.1171875,11.794069323259228,1583.04296875,3796.86328125,1.6484375,1.52880859375,1.64501953125,50.1,0x0,8,13,16.7,15.4,28.6,100.0
1764800078.0842865,2025-12-03T15:14:38.084293,26.875,31.9,4,447.81640625,928.1171875,11.794377966187138,1580.39453125,3796.86328125,1.6484375,1.52880859375,1.64501953125,51.1,0x0,8,13,0.0,8.3,35.7,100.0
1764800079.7561061,2025-12-03T15:14:39.756111,23.8,25.0,4,447.83984375,928.1171875,11.794995252042959,1582.51171875,3796.86328125,1.59619140625,1.52001953125,1.64111328125,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764800081.4382927,2025-12-03T15:14:41.438297,28.1,41.2,4,447.859375,928.1171875,11.795509656922809,1581.8125,3796.86328125,1.59619140625,1.52001953125,1.64111328125,50.6,0x0,8,13,7.7,0.0,7.7,100.0
1764800083.1402087,2025-12-03T15:14:43.140216,25.675,25.0,4,447.875,928.1171875,11.795921180826689,1581.89453125,3796.86328125,1.59619140625,1.52001953125,1.64111328125,50.6,0x0,8,13,7.7,0.0,0.0,100.0
1764800084.8282487,2025-12-03T15:14:44.828254,26.8,26.5,4,447.890625,928.1171875,11.79633270473057,1581.71875,3796.86328125,1.54833984375,1.51123046875,1.63720703125,50.6,0x0,8,13,7.1,8.3,15.4,100.0
1764800086.4996967,2025-12-03T15:14:46.499702,28.775,34.1,4,447.8984375,928.1171875,11.79653846668251,1581.5625,3796.86328125,1.54833984375,1.51123046875,1.63720703125,50.1,0x0,8,13,18.2,16.7,8.3,100.0
1764800088.1985955,2025-12-03T15:14:48.198601,25.775,31.2,4,447.8984375,928.1171875,11.79653846668251,1580.07421875,3796.86328125,1.54833984375,1.51123046875,1.63720703125,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764800089.8817694,2025-12-03T15:14:49.881775,22.0,33.3,4,447.90625,928.1171875,11.79674422863445,1579.27734375,3796.86328125,1.6650390625,1.5361328125,1.64453125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764800091.5877013,2025-12-03T15:14:51.587709,26.15,25.0,4,447.9140625,928.1171875,11.79694999058639,1578.484375,3796.86328125,1.6650390625,1.5361328125,1.64453125,50.6,0x0,8,13,16.7,9.1,8.3,100.0
1764800093.2469912,2025-12-03T15:14:53.246998,27.975,26.5,4,447.9140625,928.1171875,11.79694999058639,1578.45703125,3796.86328125,1.6650390625,1.5361328125,1.64453125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764800094.8224585,2025-12-03T15:14:54.822464,24.8,31.3,4,447.921875,928.1171875,11.79715575253833,1579.69921875,3796.86328125,1.611328125,1.52685546875,1.640625,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764800096.4906626,2025-12-03T15:14:56.490670,24.725,50.0,4,447.92578125,928.1171875,11.797258633514302,1579.0546875,3796.86328125,1.611328125,1.52685546875,1.640625,51.1,0x0,8,13,100.0,8.3,14.3,0.0
1764800098.159884,2025-12-03T15:14:58.159890,24.65,25.0,4,447.9375,928.1171875,11.797567276442212,1577.3984375,3796.86328125,1.611328125,1.52685546875,1.640625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764800099.8687587,2025-12-03T15:14:59.868767,24.725,33.3,4,447.94140625,928.1171875,11.797670157418182,1578.421875,3796.86328125,1.56201171875,1.51806640625,1.63671875,50.6,0x0,8,13,100.0,0.0,15.4,9.1
1764800101.5418806,2025-12-03T15:15:01.541887,24.75,43.7,4,447.94921875,928.1171875,11.79787591937012,1577.3359375,3796.86328125,1.56201171875,1.51806640625,1.63671875,50.6,0x0,8,13,100.0,15.4,21.4,16.7
1764800103.1744008,2025-12-03T15:15:03.174413,24.75,25.0,4,447.95703125,928.1171875,11.798081681322062,1575.16015625,3796.86328125,1.56201171875,1.51806640625,1.63671875,50.1,0x0,8,13,100.0,0.0,0.0,7.7
1764800104.8520935,2025-12-03T15:15:04.852099,26.85,26.5,4,447.9609375,928.1171875,11.798184562298033,1578.1953125,3796.86328125,1.59716796875,1.5263671875,1.638671875,49.1,0x0,8,13,100.0,0.0,0.0,7.7
1764800106.514032,2025-12-03T15:15:06.514039,23.275,42.9,4,447.9609375,928.1171875,11.798184562298033,1579.27734375,3796.86328125,1.59716796875,1.5263671875,1.638671875,50.6,0x0,8,13,100.0,50.0,16.7,7.7
1764800108.1915739,2025-12-03T15:15:08.191582,22.85,24.5,4,447.96875,928.1171875,11.798390324249972,1521.3671875,3796.86328125,1.59716796875,1.5263671875,1.638671875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764800109.8618457,2025-12-03T15:15:09.861853,24.8,34.7,4,447.97265625,928.1171875,11.798493205225942,1522.265625,3796.86328125,1.54931640625,1.517578125,1.634765625,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764800111.5198183,2025-12-03T15:15:11.519824,27.9,47.9,4,447.98046875,928.1171875,11.798698967177883,1522.31640625,3796.86328125,1.54931640625,1.517578125,1.634765625,50.1,0x0,8,13,100.0,7.7,0.0,15.4
1764800113.174742,2025-12-03T15:15:13.174754,25.85,25.0,4,447.984375,928.1171875,11.798801848153852,1523.5,3796.86328125,1.54931640625,1.517578125,1.634765625,50.6,0x0,8,13,92.9,0.0,7.7,8.3
1764800114.817255,2025-12-03T15:15:14.817260,24.775,25.0,4,447.98828125,928.1171875,11.798904729129822,1531.3828125,3796.86328125,1.5048828125,1.5087890625,1.63134765625,50.1,0x0,8,13,100.0,7.7,0.0,7.1
1764800116.4802718,2025-12-03T15:15:16.480280,25.0,68.1,4,447.98828125,928.1171875,11.798904729129822,1558.19140625,3796.86328125,1.5048828125,1.5087890625,1.63134765625,52.1,0x0,8,13,9.1,16.7,100.0,16.7
1764800118.175493,2025-12-03T15:15:18.175505,25.525,85.1,4,448.00390625,928.1171875,11.799316253033702,1556.05078125,3796.86328125,1.5048828125,1.5087890625,1.63134765625,52.1,0x0,8,13,83.3,92.9,100.0,85.7
1764800119.9118402,2025-12-03T15:15:19.911847,22.85,33.3,4,448.00390625,928.1171875,11.799316253033702,1533.4453125,3796.86328125,1.9453125,1.60009765625,1.66064453125,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764800121.600111,2025-12-03T15:15:21.600117,25.775,39.6,4,448.015625,928.1171875,11.799624895961614,1532.05078125,3796.86328125,1.9453125,1.60009765625,1.66064453125,50.1,0x0,8,13,100.0,23.1,8.3,23.1
1764800123.2530904,2025-12-03T15:15:23.253099,24.65,25.5,4,448.01953125,928.1171875,11.799727776937582,1532.8984375,3796.86328125,1.9453125,1.60009765625,1.66064453125,49.6,0x0,8,13,0.0,9.1,100.0,16.7
1764800124.7670043,2025-12-03T15:15:24.767010,23.775,25.5,4,448.01953125,928.1171875,11.799727776937582,1533.765625,3796.86328125,1.869140625,1.58984375,1.65673828125,50.6,0x0,8,13,100.0,100.0,100.0,100.0
1764800126.3882616,2025-12-03T15:15:26.388268,25.725,34.0,4,448.0234375,928.1171875,11.799830657913553,1536.7578125,3796.86328125,1.869140625,1.58984375,1.65673828125,50.6,0x0,8,13,100.0,46.2,50.0,30.0
1764800128.033571,2025-12-03T15:15:28.033577,24.7,26.1,4,448.02734375,928.1171875,11.799933538889523,1563.41015625,3796.86328125,1.869140625,1.58984375,1.65673828125,50.6,0x0,8,13,100.0,9.1,33.3,25.0
1764800129.714679,2025-12-03T15:15:29.714686,23.775,25.0,4,448.046875,929.1171875,11.800550824745343,1566.22265625,3796.86328125,1.79931640625,1.57958984375,1.65283203125,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764800131.3924887,2025-12-03T15:15:31.392495,24.8,50.0,4,448.14453125,929.1171875,11.803019968168627,1570.16796875,3796.86328125,1.79931640625,1.57958984375,1.65283203125,51.6,0x0,8,13,100.0,81.8,100.0,72.7
1764800133.0713053,2025-12-03T15:15:33.071310,24.8,24.4,4,448.3359375,929.1171875,11.808164016967131,1588.64453125,3796.86328125,1.79931640625,1.57958984375,1.65283203125,51.1,0x0,8,13,100.0,9.1,25.0,8.3
1764800134.7231722,2025-12-03T15:15:34.723182,24.775,25.0,4,448.609375,929.1171875,11.815468566261007,1590.5625,3796.86328125,1.8955078125,1.603515625,1.66015625,51.1,0x0,8,13,100.0,15.4,9.1,0.0
1764800136.357789,2025-12-03T15:15:36.357794,26.825,34.0,4,448.89453125,929.1171875,11.822773115554885,1590.46484375,3796.86328125,1.8955078125,1.603515625,1.66015625,51.6,0x0,8,13,100.0,33.3,41.7,30.8
1764800138.0349867,2025-12-03T15:15:38.034992,26.775,32.0,4,449.14453125,930.1171875,11.829563259968909,1588.74609375,3796.86328125,1.8955078125,1.603515625,1.66015625,51.1,0x0,8,13,100.0,15.4,21.4,0.0
1764800139.6924677,2025-12-03T15:15:39.692473,22.85,24.4,4,449.42578125,930.1171875,11.836867809262785,1590.7421875,3796.86328125,1.904296875,1.6103515625,1.662109375,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764800141.382435,2025-12-03T15:15:41.382441,24.8,46.9,4,449.703125,930.1171875,11.844069477580693,1590.5078125,3796.86328125,1.904296875,1.6103515625,1.662109375,50.6,0x0,8,13,100.0,90.0,60.0,50.0
1764800142.954323,2025-12-03T15:15:42.954329,26.825,37.0,4,449.95703125,930.1171875,11.850962502970688,1587.69921875,3796.86328125,1.904296875,1.6103515625,1.662109375,50.6,0x0,8,13,100.0,0.0,45.5,0.0
1764800144.6283233,2025-12-03T15:15:44.628329,25.5,34.0,4,450.12890625,931.1171875,11.855386384937402,1588.484375,3796.86328125,1.9921875,1.6337890625,1.66943359375,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764800146.2866995,2025-12-03T15:15:46.286705,24.775,23.9,4,450.328125,931.1171875,11.860530433735907,1587.58203125,3796.86328125,1.9921875,1.6337890625,1.66943359375,51.1,0x0,8,13,16.7,45.5,16.7,100.0
1764800147.9406471,2025-12-03T15:15:47.940653,25.775,36.7,4,450.56640625,931.1171875,11.866909054246053,1585.125,3796.86328125,1.9921875,1.6337890625,1.66943359375,49.6,0x0,8,13,8.3,8.3,15.4,100.0
1764800149.5895014,2025-12-03T15:15:49.589507,26.85,26.5,4,450.76171875,931.1171875,11.872155984020527,1585.65625,3796.86328125,2.1533203125,1.67333984375,1.68212890625,49.6,0x0,8,13,10.0,16.7,8.3,100.0
1764800151.255182,2025-12-03T15:15:51.255188,26.85,33.3,4,450.9765625,931.1171875,11.877711556722911,1586.0625,3796.86328125,2.1533203125,1.67333984375,1.68212890625,50.6,0x0,8,13,15.4,0.0,8.3,100.0
1764800152.9042618,2025-12-03T15:15:52.904268,24.8,37.3,4,451.1953125,932.1171875,11.883575772353208,1584.5859375,3796.86328125,2.1533203125,1.67333984375,1.68212890625,50.6,0x0,8,13,7.7,23.1,8.3,100.0
1764800154.5803347,2025-12-03T15:15:54.580340,23.75,24.5,4,451.4140625,932.1171875,11.88913134505559,1585.34375,3796.86328125,2.30126953125,1.71240234375,1.69482421875,50.6,0x0,8,13,25.0,21.4,8.3,100.0
1764800156.2343178,2025-12-03T15:15:56.234324,24.7,25.0,4,451.62109375,932.1171875,11.894686917757976,1585.625,3796.86328125,2.30126953125,1.71240234375,1.69482421875,50.6,0x0,8,13,15.4,8.3,7.7,100.0
1764800157.9127638,2025-12-03T15:15:57.912771,26.85,44.9,4,451.82421875,932.1171875,11.900036728508422,1584.92578125,3796.86328125,2.30126953125,1.71240234375,1.69482421875,51.1,0x0,8,13,7.1,0.0,0.0,100.0
1764800159.5969808,2025-12-03T15:15:59.596986,22.875,32.0,4,452.03125,933.1171875,11.905489420234835,1585.0,3796.86328125,2.27685546875,1.71728515625,1.69677734375,50.6,0x0,8,13,8.3,0.0,0.0,100.0
1764800161.2830682,2025-12-03T15:16:01.283073,26.85,34.0,4,452.25,933.1171875,11.911147873913192,1585.51953125,3796.86328125,2.27685546875,1.71728515625,1.69677734375,50.6,0x0,8,13,16.7,18.2,28.6,100.0
1764800162.9740627,2025-12-03T15:16:02.974069,24.825,34.0,4,452.45703125,933.1171875,11.916703446615577,1584.57421875,3796.86328125,2.27685546875,1.71728515625,1.69677734375,50.6,0x0,8,13,33.3,0.0,25.0,100.0
1764800164.6469347,2025-12-03T15:16:04.646944,23.2,25.5,4,452.71875,933.1171875,11.923699352981544,1584.23046875,3796.86328125,2.4150390625,1.75537109375,1.70947265625,51.1,0x0,8,13,8.3,7.7,8.3,100.0
1764800166.3278418,2025-12-03T15:16:06.327849,23.75,26.9,4,453.01953125,934.1171875,11.931621188131238,1584.01171875,3796.86328125,2.4150390625,1.75537109375,1.70947265625,50.6,0x0,8,13,50.0,42.9,38.5,100.0
1764800168.014708,2025-12-03T15:16:08.014714,24.95,31.3,4,453.26171875,934.1171875,11.937999808641385,1545.53125,3796.86328125,2.4150390625,1.75537109375,1.70947265625,51.1,0x0,8,13,9.1,16.7,0.0,100.0
1764800169.697087,2025-12-03T15:16:09.697094,27.1,25.0,4,453.55859375,934.1171875,11.945818762815112,1548.109375,3796.86328125,2.38134765625,1.759765625,1.71142578125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764800171.397742,2025-12-03T15:16:11.397749,24.8,42.3,4,453.828125,934.1171875,11.952917550157048,1548.35546875,3796.86328125,2.38134765625,1.759765625,1.71142578125,51.6,0x0,8,13,66.7,36.4,25.0,100.0
1764800173.0847871,2025-12-03T15:16:13.084802,26.825,25.0,4,454.046875,935.1171875,11.958576003835402,1547.140625,3796.86328125,2.38134765625,1.759765625,1.71142578125,50.1,0x0,8,13,28.6,38.5,9.1,100.0
1764800174.7631617,2025-12-03T15:16:14.763170,24.65,25.0,4,454.28125,935.1171875,11.964748862393607,1546.76953125,3796.86328125,2.3505859375,1.76416015625,1.71337890625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764800176.4241564,2025-12-03T15:16:16.424162,14.15,73.9,4,454.48828125,935.1171875,11.970098673144053,1564.83984375,3796.86328125,2.3505859375,1.76416015625,1.71337890625,52.5,0x0,8,13,21.4,100.0,8.3,14.3
1764800177.9478822,2025-12-03T15:16:17.947888,25.9,37.5,4,454.65234375,935.1171875,11.974625436086738,1565.859375,3796.86328125,2.3505859375,1.76416015625,1.71337890625,51.6,0x0,8,13,0.0,100.0,0.0,8.3
1764800179.5875967,2025-12-03T15:16:19.587603,24.75,25.5,4,454.8515625,935.1171875,11.979769484885242,1569.05078125,3796.86328125,2.322265625,1.7685546875,1.71533203125,50.6,0x0,8,13,8.3,100.0,0.0,18.2
1764800181.2465992,2025-12-03T15:16:21.246606,24.8,33.3,4,455.05859375,936.1171875,11.985325057587627,1571.53515625,3796.86328125,2.322265625,1.7685546875,1.71533203125,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764800182.900315,2025-12-03T15:16:22.900320,23.775,33.3,4,455.33984375,936.1171875,11.992629606881502,1572.25,3796.86328125,2.322265625,1.7685546875,1.71533203125,51.1,0x0,8,13,25.0,100.0,7.7,7.7
1764800184.5842216,2025-12-03T15:16:24.584227,28.8,25.0,4,455.66796875,936.1171875,12.00127160886299,1575.109375,3796.86328125,2.29638671875,1.7724609375,1.71728515625,51.1,0x0,8,13,9.1,100.0,8.3,16.7
1764800186.240083,2025-12-03T15:16:26.240090,26.85,26.5,4,455.93359375,937.1171875,12.008370396204926,1576.01171875,3796.86328125,2.29638671875,1.7724609375,1.71728515625,51.1,0x0,8,13,0.0,15.4,8.3,100.0
1764800187.9061668,2025-12-03T15:16:27.906172,24.75,38.6,4,456.21875,937.1171875,12.015777826474773,1576.296875,3796.86328125,2.29638671875,1.7724609375,1.71728515625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764800189.5349984,2025-12-03T15:16:29.535004,28.0,25.5,4,456.484375,937.1171875,12.022773732840738,1577.23046875,3796.86328125,2.2724609375,1.7763671875,1.71923828125,50.6,0x0,8,13,100.0,28.6,8.3,0.0
1764800191.2136843,2025-12-03T15:16:31.213691,24.775,26.5,4,456.7421875,937.1171875,12.029563877254764,1578.125,3796.86328125,2.2724609375,1.7763671875,1.71923828125,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764800192.8455975,2025-12-03T15:16:32.845604,23.525,32.1,4,456.99609375,938.1171875,12.036251140692821,1577.30078125,3796.86328125,2.2724609375,1.7763671875,1.71923828125,50.1,0x0,8,13,100.0,8.3,23.1,7.7
1764800194.5025194,2025-12-03T15:16:34.502524,24.35,34.0,4,457.26953125,938.1171875,12.043658570962668,1577.47265625,3796.86328125,2.25048828125,1.7802734375,1.72119140625,50.1,0x0,8,13,100.0,15.4,16.7,0.0
1764800196.1780887,2025-12-03T15:16:36.178098,23.8,28.0,4,457.5546875,938.1171875,12.050963120256544,1577.98046875,3796.86328125,2.25048828125,1.7802734375,1.72119140625,50.1,0x0,8,13,0.0,7.7,100.0,0.0
1764800197.834825,2025-12-03T15:16:37.834833,24.8,29.2,4,457.8046875,938.1171875,12.0576503836946,1574.2890625,3796.86328125,2.25048828125,1.7802734375,1.72119140625,51.6,0x0,8,13,0.0,7.7,100.0,0.0
1764800199.5152924,2025-12-03T15:16:39.515298,26.6,24.4,4,458.02734375,939.1171875,12.063308837372954,1574.671875,3796.86328125,2.22998046875,1.7841796875,1.72314453125,50.1,0x0,8,13,9.1,38.5,100.0,8.3
1764800201.1711233,2025-12-03T15:16:41.171132,25.75,26.5,4,458.2421875,939.1171875,12.06927593397922,1576.10546875,3796.86328125,2.22998046875,1.7841796875,1.72314453125,50.6,0x0,8,13,0.0,7.7,100.0,0.0
1764800202.8105383,2025-12-03T15:16:42.810544,24.8,35.4,4,458.453125,939.1171875,12.074728625705635,1572.44921875,3796.86328125,2.22998046875,1.7841796875,1.72314453125,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764800204.4636028,2025-12-03T15:16:44.463608,24.8,36.2,4,458.671875,939.1171875,12.08059284133593,1575.1640625,3796.86328125,2.13134765625,1.77099609375,1.71923828125,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764800206.122986,2025-12-03T15:16:46.122993,23.475,25.0,4,458.890625,940.1171875,12.086354175990255,1575.1640625,3796.86328125,2.13134765625,1.77099609375,1.71923828125,50.1,0x0,8,13,9.1,9.1,100.0,27.3
1764800207.7721941,2025-12-03T15:16:47.772200,24.675,30.0,4,459.10546875,940.1171875,12.09180686771667,1573.171875,3796.86328125,2.13134765625,1.77099609375,1.71923828125,50.1,0x0,8,13,0.0,0.0,100.0,0.0
1764800209.4421425,2025-12-03T15:16:49.442148,26.075,42.6,4,459.31640625,940.1171875,12.097362440419055,1574.64453125,3796.86328125,2.12060546875,1.77490234375,1.72119140625,49.1,0x0,8,13,0.0,0.0,92.9,0.0
1764800211.1206496,2025-12-03T15:16:51.120656,22.375,26.5,4,459.51953125,940.1171875,12.10281513214547,1574.515625,3796.86328125,2.12060546875,1.77490234375,1.72119140625,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764800212.8476605,2025-12-03T15:16:52.847666,24.8,30.6,4,459.72265625,940.1171875,12.108062061919945,1570.3515625,3796.86328125,2.12060546875,1.77490234375,1.72119140625,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764800214.5199585,2025-12-03T15:16:54.519964,26.8,25.0,4,459.921875,941.1171875,12.113206110718448,1572.0,3796.86328125,2.11083984375,1.77880859375,1.72314453125,49.6,0x0,8,13,25.0,30.8,100.0,16.7
1764800216.181386,2025-12-03T15:16:56.181396,21.975,26.0,4,460.1015625,941.1171875,12.117938635613072,1572.48828125,3796.86328125,2.11083984375,1.77880859375,1.72314453125,50.1,0x0,8,13,0.0,7.7,100.0,0.0
1764800217.88127,2025-12-03T15:16:57.881275,22.725,38.3,4,460.26953125,941.1171875,12.122465398555757,1569.734375,3796.86328125,2.11083984375,1.77880859375,1.72314453125,50.6,0x0,8,13,8.3,7.7,100.0,0.0
1764800219.5620408,2025-12-03T15:16:59.562047,24.7,25.5,4,460.45703125,941.1171875,12.127506566378292,1570.5234375,3796.86328125,2.1015625,1.78271484375,1.72509765625,50.1,0x0,8,13,23.1,9.1,100.0,15.4
1764800221.2242067,2025-12-03T15:17:01.224213,25.9,24.5,4,460.6953125,941.1171875,12.133679424936497,1569.19140625,3796.86328125,2.1015625,1.78271484375,1.72509765625,50.1,0x0,8,13,30.8,33.3,100.0,10.0
1764800222.7849941,2025-12-03T15:17:02.784999,24.8,31.3,4,460.94921875,942.1171875,12.140263807398583,1568.609375,3796.86328125,2.1015625,1.78271484375,1.72509765625,51.1,0x0,8,13,41.7,30.8,100.0,16.7
1764800224.671052,2025-12-03T15:17:04.671067,23.7,25.0,4,461.23828125,942.1171875,12.14797988059634,1569.34375,3796.86328125,2.09326171875,1.78662109375,1.72705078125,50.6,0x0,8,13,16.7,8.3,100.0,15.4
1764800226.3475695,2025-12-03T15:17:06.347575,27.675,30.6,4,461.51171875,942.1171875,12.155181548914246,1569.07421875,3796.86328125,2.09326171875,1.78662109375,1.72705078125,50.6,0x0,8,13,41.7,25.0,100.0,33.3
1764800228.0361583,2025-12-03T15:17:08.036165,25.275,31.4,4,461.75,942.1171875,12.161663050400362,1501.28125,3796.86328125,2.09326171875,1.78662109375,1.72705078125,51.1,0x0,8,13,100.0,8.3,15.4,16.7
1764800229.713653,2025-12-03T15:17:09.713659,24.8,23.9,4,461.984375,943.1171875,12.167630147006626,1501.55078125,3796.86328125,2.00537109375,1.7734375,1.72314453125,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764800231.400691,2025-12-03T15:17:11.400698,26.375,42.6,4,462.21875,943.1171875,12.173803005564832,1509.1015625,3796.86328125,2.00537109375,1.7734375,1.72314453125,50.1,0x0,8,13,100.0,0.0,33.3,18.2
1764800233.072598,2025-12-03T15:17:13.072605,23.7,26.5,4,462.3984375,943.1171875,12.178535530459456,1510.83203125,3796.86328125,2.00537109375,1.7734375,1.72314453125,50.6,0x0,8,13,100.0,16.7,10.0,30.8
1764800234.7389805,2025-12-03T15:17:14.738987,22.6,25.0,4,462.59765625,943.1171875,12.18398822218587,1518.83984375,3796.86328125,1.9248046875,1.76025390625,1.71923828125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764800236.424201,2025-12-03T15:17:16.424210,18.575,92.0,4,462.78125,943.1171875,12.188617866104524,1543.15625,3796.86328125,1.9248046875,1.76025390625,1.71923828125,50.6,0x0,8,13,100.0,8.3,7.7,15.4
1764800238.100374,2025-12-03T15:17:18.100380,26.25,25.0,4,462.9609375,944.1171875,12.19335039099915,1544.25,3796.86328125,1.9248046875,1.76025390625,1.71923828125,51.1,0x0,8,13,100.0,0.0,15.4,18.2
1764800239.7564037,2025-12-03T15:17:19.756408,25.775,25.0,4,463.1484375,944.1171875,12.198288677845714,1548.546875,3796.86328125,1.8505859375,1.74755859375,1.71533203125,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764800241.437818,2025-12-03T15:17:21.437824,23.7,34.0,4,463.37890625,944.1171875,12.20435865542795,1553.25,3796.86328125,1.8505859375,1.74755859375,1.71533203125,51.6,0x0,8,13,100.0,0.0,18.2,36.4
1764800243.172639,2025-12-03T15:17:23.172649,23.675,25.0,4,463.640625,944.1171875,12.211457442769886,1553.03125,3796.86328125,1.8505859375,1.74755859375,1.71533203125,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764800244.861407,2025-12-03T15:17:24.861413,26.85,37.3,4,463.921875,945.1171875,12.218761992063762,1560.9609375,3796.86328125,1.7822265625,1.73486328125,1.71142578125,50.1,0x0,8,13,100.0,100.0,100.0,100.0
1764800246.4621239,2025-12-03T15:17:26.462129,22.85,34.7,4,464.15625,945.1171875,12.224831969645997,1560.90234375,3796.86328125,1.7822265625,1.73486328125,1.71142578125,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764800248.1457574,2025-12-03T15:17:28.145769,25.65,25.0,4,464.4296875,945.1171875,12.232033637963903,1558.5,3796.86328125,1.7822265625,1.73486328125,1.71142578125,51.1,0x0,8,13,100.0,0.0,9.1,33.3
1764800249.7898934,2025-12-03T15:17:29.789899,26.875,25.0,4,464.71484375,945.1171875,12.239543949209718,1558.515625,3796.86328125,1.7998046875,1.73974609375,1.71337890625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764800251.4681196,2025-12-03T15:17:31.468127,25.875,63.0,4,464.9609375,946.1171875,12.246025450695836,1526.47265625,3796.86328125,1.7998046875,1.73974609375,1.71337890625,51.1,0x0,8,13,100.0,8.3,16.7,16.7
1764800253.0993004,2025-12-03T15:17:33.099307,24.025,25.5,4,465.2421875,946.1171875,12.253432880965683,1525.6015625,3796.86328125,1.7998046875,1.73974609375,1.71337890625,50.1,0x0,8,13,100.0,0.0,18.2,23.1
