timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764803672.8624692,2025-12-03T16:14:32.862478,22.875,26.5,4,547.01953125,1028.46484375,14.407246112899525,1420.05859375,3796.86328125,1.72607421875,2.052734375,2.0,52.5,0x0,8,13,33.3,100.0,38.5,58.3
1764803674.5354877,2025-12-03T16:14:34.535493,26.85,34.7,4,547.21875,1028.46484375,14.412493042673999,1407.72265625,3796.86328125,1.72607421875,2.052734375,2.0,53.0,0x0,8,13,16.7,100.0,7.7,16.7
1764803676.2155821,2025-12-03T16:14:36.215597,24.75,25.0,4,547.44921875,1028.46484375,14.418563020256236,1413.234375,3796.86328125,1.72607421875,2.052734375,2.0,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764803677.8829486,2025-12-03T16:14:37.882953,27.075,28.6,4,547.66796875,1029.46484375,14.424427235886531,1417.7890625,3796.86328125,1.908203125,2.08544921875,2.0107421875,52.1,0x0,8,13,0.0,92.3,0.0,7.1
1764803679.5668762,2025-12-03T16:14:39.566882,25.1,26.5,4,547.87109375,1029.46484375,14.429879927612946,1417.59765625,3796.86328125,1.908203125,2.08544921875,2.0107421875,52.5,0x0,8,13,7.1,100.0,23.1,41.7
1764803681.2624502,2025-12-03T16:14:41.262456,23.5,30.6,4,548.08984375,1029.46484375,14.435332619339361,1420.9765625,3796.86328125,1.908203125,2.08544921875,2.0107421875,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803682.9554064,2025-12-03T16:14:42.955412,24.8,44.7,4,548.30859375,1029.46484375,14.441299715945624,1420.05078125,3796.86328125,1.83544921875,2.0673828125,2.0048828125,52.5,0x0,8,13,30.8,100.0,8.3,33.3
1764803684.6165364,2025-12-03T16:14:44.616542,22.8,33.3,4,548.5234375,1030.46484375,14.44695816962398,1390.3125,3796.86328125,1.83544921875,2.0673828125,2.0048828125,53.0,0x0,8,13,0.0,100.0,18.2,10.0
1764803686.289217,2025-12-03T16:14:46.289223,26.875,25.5,4,548.75390625,1030.46484375,14.452925266230245,1397.41015625,3796.86328125,1.83544921875,2.0673828125,2.0048828125,52.5,0x0,8,13,0.0,100.0,7.7,0.0
1764803687.977861,2025-12-03T16:14:47.977866,22.7,34.0,4,548.97265625,1030.46484375,14.4585837199086,1401.98046875,3796.86328125,1.76806640625,2.04931640625,1.9990234375,52.5,0x0,8,13,7.7,100.0,0.0,8.3
1764803689.6541657,2025-12-03T16:14:49.654173,23.9,32.6,4,549.171875,1030.46484375,14.464036411635014,1403.8125,3796.86328125,1.76806640625,2.04931640625,1.9990234375,52.5,0x0,8,13,7.7,100.0,0.0,0.0
1764803691.356081,2025-12-03T16:14:51.356086,22.725,50.0,4,549.4140625,1030.46484375,14.47031215116919,1408.31640625,3796.86328125,1.76806640625,2.04931640625,1.9990234375,52.1,0x0,8,13,0.0,100.0,0.0,7.1
1764803693.0494204,2025-12-03T16:14:53.049426,28.775,27.1,4,549.62109375,1031.46484375,14.475764842895606,1412.06640625,3796.86328125,1.70654296875,2.03173828125,1.99365234375,52.1,0x0,8,13,15.4,100.0,16.7,8.3
1764803694.7550092,2025-12-03T16:14:54.755017,24.6,26.1,4,549.8203125,1031.46484375,14.48111465364605,1384.68359375,3796.86328125,1.70654296875,2.03173828125,1.99365234375,53.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803696.4472172,2025-12-03T16:14:56.447223,24.8,36.7,4,550.015625,1031.46484375,14.486155821468586,1390.10546875,3796.86328125,1.70654296875,2.03173828125,1.99365234375,52.1,0x0,8,13,18.2,100.0,0.0,8.3
1764803698.100496,2025-12-03T16:14:58.100503,30.075,26.5,4,550.1953125,1031.46484375,14.490785465387237,1394.87109375,3796.86328125,1.64990234375,2.01416015625,1.98828125,52.1,0x0,8,13,16.7,100.0,15.4,16.7
1764803699.7679899,2025-12-03T16:14:59.767995,24.725,66.0,4,550.39453125,1031.46484375,14.496238157113654,1398.03125,3796.86328125,1.64990234375,2.01416015625,1.98828125,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803701.4992971,2025-12-03T16:15:01.499303,26.025,36.2,4,550.625,1032.46484375,14.502308134695888,1402.91796875,3796.86328125,1.64990234375,2.01416015625,1.98828125,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803703.1647773,2025-12-03T16:15:03.164790,24.7,25.0,4,550.8515625,1032.46484375,14.508172350326184,1404.0546875,3796.86328125,1.59765625,1.9970703125,1.98291015625,52.5,0x0,8,13,7.1,100.0,0.0,0.0
1764803704.8388739,2025-12-03T16:15:04.838885,26.75,73.9,4,551.0625,1032.46484375,14.513727923028569,1388.4765625,3796.86328125,1.59765625,1.9970703125,1.98291015625,52.5,0x0,8,13,46.2,100.0,0.0,38.5
1764803706.4993086,2025-12-03T16:15:06.499313,26.8,37.0,4,551.27734375,1032.46484375,14.519489257682894,1394.08203125,3796.86328125,1.59765625,1.9970703125,1.98291015625,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803708.1643677,2025-12-03T16:15:08.164376,11.375,97.6,4,551.43359375,1033.46484375,14.523398734769758,1360.94140625,3796.86328125,1.54931640625,1.98046875,1.9775390625,52.5,0x0,8,13,100.0,72.7,100.0,77.8
1764803709.567916,2025-12-03T16:15:09.567926,26.15,58.3,4,551.58203125,1033.46484375,14.52730821185662,1377.921875,3796.86328125,1.54931640625,1.98046875,1.9775390625,52.5,0x0,8,13,33.3,91.7,100.0,100.0
1764803711.2510703,2025-12-03T16:15:11.251075,26.075,36.4,4,551.73828125,1033.46484375,14.531732093823335,1361.5,3796.86328125,1.54931640625,1.98046875,1.9775390625,52.1,0x0,8,13,7.7,92.3,0.0,0.0
1764803712.8556678,2025-12-03T16:15:12.855675,24.65,24.5,4,551.9140625,1033.46484375,14.536053094814077,1369.0859375,3796.86328125,1.66552734375,1.99755859375,1.9833984375,52.1,0x0,8,13,0.0,100.0,8.3,0.0
1764803714.54426,2025-12-03T16:15:14.544265,25.875,44.9,4,552.0859375,1033.46484375,14.540682738732732,1380.3828125,3796.86328125,1.66552734375,1.99755859375,1.9833984375,53.5,0x0,8,13,33.3,100.0,54.5,25.0
1764803716.2722445,2025-12-03T16:15:16.272251,24.75,25.5,4,552.2734375,1033.46484375,14.545518144603328,1392.3203125,3796.86328125,1.66552734375,1.99755859375,1.9833984375,52.5,0x0,8,13,100.0,100.0,100.0,100.0
1764803717.8843217,2025-12-03T16:15:17.884328,24.575,30.0,4,552.4375,1034.46484375,14.54983914559407,1425.6015625,3796.86328125,2.0126953125,2.064453125,2.00537109375,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803719.5502882,2025-12-03T16:15:19.550294,28.025,34.7,4,552.64453125,1034.46484375,14.555291837320485,1429.671875,3796.86328125,2.0126953125,2.064453125,2.00537109375,53.0,0x0,8,13,27.3,100.0,30.8,28.6
1764803721.2209728,2025-12-03T16:15:21.220980,23.675,25.0,4,552.84375,1034.46484375,14.56084741002287,1407.07421875,3796.86328125,2.0126953125,2.064453125,2.00537109375,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764803722.8674662,2025-12-03T16:15:22.867473,27.1,26.5,4,553.0390625,1034.46484375,14.565785696869435,1411.34765625,3796.86328125,1.93115234375,2.04638671875,1.99951171875,52.5,0x0,8,13,0.0,100.0,0.0,8.3
1764803724.55343,2025-12-03T16:15:24.553437,26.775,25.5,4,553.2734375,1034.46484375,14.571958555427642,1418.734375,3796.86328125,1.93115234375,2.04638671875,1.99951171875,52.5,0x0,8,13,46.2,100.0,71.4,84.6
1764803726.2565272,2025-12-03T16:15:26.256540,25.775,79.5,4,553.44921875,1035.46484375,14.576485318370324,1412.41796875,3796.86328125,1.93115234375,2.04638671875,1.99951171875,52.5,0x0,8,13,7.7,100.0,0.0,0.0
1764803727.9204676,2025-12-03T16:15:27.920474,24.8,31.9,4,553.66015625,1035.46484375,14.582143772048678,1416.79296875,3796.86328125,2.17724609375,2.095703125,2.01611328125,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764803729.5739906,2025-12-03T16:15:29.573997,27.9,25.0,4,553.875,1035.46484375,14.587905106703003,1420.4609375,3796.86328125,2.17724609375,2.095703125,2.01611328125,52.5,0x0,8,13,8.3,100.0,33.3,30.8
1764803731.2683203,2025-12-03T16:15:31.268327,29.9,31.3,4,554.05859375,1035.46484375,14.59263763159763,1402.76171875,3796.86328125,2.17724609375,2.095703125,2.01611328125,52.5,0x0,8,13,15.4,100.0,8.3,0.0
1764803732.9497073,2025-12-03T16:15:32.949713,24.8,39.6,4,554.234375,1035.46484375,14.597164394540313,1406.21484375,3796.86328125,2.16259765625,2.09375,2.015625,52.1,0x0,8,13,41.7,100.0,16.7,41.7
1764803734.6365192,2025-12-03T16:15:34.636525,24.775,30.4,4,554.42578125,1036.46484375,14.602411324314787,1413.4921875,3796.86328125,2.16259765625,2.09375,2.015625,52.5,0x0,8,13,7.7,100.0,7.7,14.3
1764803736.3135197,2025-12-03T16:15:36.313526,24.175,30.8,4,554.5859375,1036.46484375,14.606526563353592,1400.5,3796.86328125,2.16259765625,2.09375,2.015625,52.5,0x0,8,13,0.0,0.0,0.0,100.0
1764803738.0698452,2025-12-03T16:15:38.069851,26.775,25.5,4,554.796875,1036.46484375,14.612185017031946,1403.27734375,3796.86328125,2.0693359375,2.0751953125,2.009765625,51.1,0x0,8,13,16.7,15.4,8.3,100.0
1764803739.7279735,2025-12-03T16:15:39.727978,24.725,25.0,4,555.01171875,1036.46484375,14.617740589734328,1408.89453125,3796.86328125,2.0693359375,2.0751953125,2.009765625,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803741.4179802,2025-12-03T16:15:41.417987,27.975,52.9,4,555.1953125,1036.46484375,14.622575995604926,1405.9921875,3796.86328125,2.0693359375,2.0751953125,2.009765625,51.6,0x0,8,13,23.1,8.3,0.0,100.0
1764803743.0940275,2025-12-03T16:15:43.094033,25.075,31.9,4,555.39453125,1037.46484375,14.6278229253794,1411.20703125,3796.86328125,2.0634765625,2.07373046875,2.00927734375,51.6,0x0,8,13,45.5,27.3,0.0,100.0
1764803744.713673,2025-12-03T16:15:44.713682,26.85,25.0,4,555.58203125,1037.46484375,14.632761212225965,1412.05078125,3796.86328125,2.0634765625,2.07373046875,2.00927734375,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803746.391055,2025-12-03T16:15:46.391068,25.025,31.9,4,555.7578125,1037.46484375,14.637390856144616,1405.93359375,3796.86328125,2.0634765625,2.07373046875,2.00927734375,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764803748.083588,2025-12-03T16:15:48.083593,23.75,25.5,4,555.9765625,1037.46484375,14.643049309822972,1406.27734375,3796.86328125,1.97802734375,2.0556640625,2.00341796875,52.1,0x0,8,13,16.7,25.0,0.0,100.0
1764803749.7778327,2025-12-03T16:15:49.777838,21.45,26.5,4,556.1875,1037.46484375,14.648707763501328,1413.7734375,3796.86328125,1.97802734375,2.0556640625,2.00341796875,52.1,0x0,8,13,16.7,8.3,0.0,100.0
1764803751.4869132,2025-12-03T16:15:51.486921,18.925,100.0,4,556.37109375,1038.46484375,14.653543169371922,1402.6875,3796.86328125,1.97802734375,2.0556640625,2.00341796875,53.0,0x0,8,13,54.5,54.5,100.0,100.0
1764803753.1070137,2025-12-03T16:15:53.107019,25.9,25.0,4,556.546875,1038.46484375,14.658172813290577,1409.40234375,3796.86328125,2.30029296875,2.12158203125,2.02490234375,52.5,0x0,8,13,0.0,14.3,100.0,27.3
1764803754.769501,2025-12-03T16:15:54.769507,22.825,23.9,4,556.7734375,1038.46484375,14.66403702892087,1414.3125,3796.86328125,2.30029296875,2.12158203125,2.02490234375,51.6,0x0,8,13,23.1,30.8,100.0,7.7
1764803756.695636,2025-12-03T16:15:56.695649,23.25,70.8,4,556.9609375,1038.46484375,14.668975315767435,1388.70703125,3796.86328125,2.5966796875,2.18603515625,2.04638671875,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803758.432089,2025-12-03T16:15:58.432096,25.875,38.8,4,557.18359375,1038.46484375,14.674839531397732,1394.25,3796.86328125,2.5966796875,2.18603515625,2.04638671875,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803760.110892,2025-12-03T16:16:00.110898,24.8,26.5,4,557.3984375,1039.46484375,14.680497985076085,1401.14453125,3796.86328125,2.5966796875,2.18603515625,2.04638671875,51.6,0x0,8,13,18.2,100.0,8.3,9.1
1764803761.7990992,2025-12-03T16:16:01.799106,25.925,73.5,4,557.59375,1039.46484375,14.68564203387459,1406.41796875,3796.86328125,2.62939453125,2.19970703125,2.0517578125,52.5,0x0,8,13,23.1,100.0,28.6,7.7
1764803763.5204487,2025-12-03T16:16:03.520456,27.625,27.7,4,557.7890625,1039.46484375,14.690888963649066,1409.13671875,3796.86328125,2.62939453125,2.19970703125,2.0517578125,51.1,0x0,8,13,25.0,100.0,8.3,0.0
1764803765.2052011,2025-12-03T16:16:05.205207,23.65,29.8,4,558.00390625,1039.46484375,14.69665029830339,1410.98046875,3796.86328125,2.62939453125,2.19970703125,2.0517578125,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803766.858934,2025-12-03T16:16:06.858943,26.0,75.0,4,558.203125,1039.46484375,14.701794347101893,1394.55859375,3796.86328125,2.6591796875,2.21337890625,2.05712890625,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1764803768.5688186,2025-12-03T16:16:08.568826,17.925,86.4,4,558.3359375,1040.46484375,14.705189419308907,1353.12109375,3796.86328125,2.6591796875,2.21337890625,2.05712890625,53.0,0x0,8,13,10.0,100.0,9.1,16.7
1764803770.1426172,2025-12-03T16:16:10.142623,24.7,25.0,4,558.53125,1040.46484375,14.710333468107411,1356.19140625,3796.86328125,2.6591796875,2.21337890625,2.05712890625,53.0,0x0,8,13,9.1,100.0,0.0,9.1
1764803771.787122,2025-12-03T16:16:11.787130,28.3,46.9,4,558.74609375,1040.46484375,14.716094802761736,1359.66015625,3796.86328125,2.7666015625,2.2431640625,2.06787109375,53.5,0x0,8,13,11.1,100.0,37.5,100.0
1764803773.3915625,2025-12-03T16:16:13.391568,24.8,55.6,4,558.92578125,1040.46484375,14.721033089608301,1371.48046875,3796.86328125,2.7666015625,2.2431640625,2.06787109375,52.1,0x0,8,13,15.4,100.0,0.0,45.5
1764803775.0848894,2025-12-03T16:16:15.084895,26.625,25.0,4,559.1484375,1040.46484375,14.726794424262627,1376.62109375,3796.86328125,2.7666015625,2.2431640625,2.06787109375,53.0,0x0,8,13,38.5,100.0,33.3,0.0
1764803776.7625468,2025-12-03T16:16:16.762552,24.725,94.4,4,559.35546875,1041.46484375,14.73214423501307,1385.92578125,3796.86328125,3.18603515625,2.3388671875,2.10009765625,52.5,0x0,8,13,100.0,100.0,100.0,100.0
1764803778.2416785,2025-12-03T16:16:18.241689,26.125,27.5,4,559.47265625,1041.46484375,14.735230664292173,1372.59375,3796.86328125,3.18603515625,2.3388671875,2.10009765625,53.0,0x0,8,13,100.0,0.0,0.0,0.0
1764803779.9441206,2025-12-03T16:16:19.944127,25.75,38.0,4,564.6796875,1046.46484375,14.872371005260304,1377.6484375,3796.86328125,3.18603515625,2.3388671875,2.10009765625,52.5,0x0,8,13,100.0,0.0,0.0,0.0
1764803781.6225615,2025-12-03T16:16:21.622570,23.725,24.0,4,564.890625,1046.46484375,14.87782369698672,1394.27734375,3796.86328125,3.18603515625,2.3388671875,2.10009765625,51.1,0x0,8,13,92.3,66.7,69.2,58.3
1764803783.301011,2025-12-03T16:16:23.301017,25.775,40.8,4,565.0859375,1046.46484375,14.883070626761194,1396.046875,3796.86328125,3.0107421875,2.31640625,2.09375,52.5,0x0,8,13,100.0,0.0,15.4,16.7
1764803785.0318565,2025-12-03T16:16:25.031862,26.825,37.3,4,565.3203125,1047.46484375,14.889243485319398,1398.6796875,3796.86328125,3.0107421875,2.31640625,2.09375,51.6,0x0,8,13,100.0,0.0,25.0,25.0
1764803786.7301526,2025-12-03T16:16:26.730187,25.575,31.5,4,565.48828125,1047.46484375,14.893667367286112,1409.0390625,3796.86328125,2.9296875,2.31103515625,2.0927734375,52.1,0x0,8,13,54.5,18.2,30.0,100.0
1764803788.4232364,2025-12-03T16:16:28.423244,24.8,39.2,4,565.64453125,1047.46484375,14.897679725348947,1394.35546875,3796.86328125,2.9296875,2.31103515625,2.0927734375,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764803790.0804338,2025-12-03T16:16:30.080441,26.875,25.0,4,565.83203125,1047.46484375,14.90272089317148,1397.43359375,3796.86328125,2.9296875,2.31103515625,2.0927734375,51.6,0x0,8,13,10.0,8.3,33.3,100.0
1764803791.7552834,2025-12-03T16:16:31.755289,24.8,25.0,4,566.0390625,1047.46484375,14.908276465873865,1403.36328125,3796.86328125,2.77490234375,2.2890625,2.08642578125,51.6,0x0,8,13,8.3,33.3,38.5,100.0
1764803793.4271193,2025-12-03T16:16:33.427136,25.675,50.0,4,566.21875,1047.46484375,14.91290610979252,1400.0625,3796.86328125,2.77490234375,2.2890625,2.08642578125,52.5,0x0,8,13,0.0,7.7,8.3,100.0
1764803795.0867004,2025-12-03T16:16:35.086707,25.75,25.0,4,566.4296875,1048.46484375,14.918564563470873,1406.4453125,3796.86328125,2.77490234375,2.2890625,2.08642578125,51.1,0x0,8,13,33.3,0.0,23.1,100.0
1764803796.797518,2025-12-03T16:16:36.797525,24.8,25.0,4,566.6328125,1048.46484375,14.92391437422132,1409.7734375,3796.86328125,2.63232421875,2.267578125,2.08056640625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803798.4696264,2025-12-03T16:16:38.469631,26.875,34.8,4,566.828125,1048.46484375,14.928955542043854,1394.640625,3796.86328125,2.63232421875,2.267578125,2.08056640625,52.5,0x0,8,13,18.2,0.0,30.0,100.0
1764803800.1194217,2025-12-03T16:16:40.119426,25.725,25.0,4,567.02734375,1048.46484375,14.93409959084236,1397.640625,3796.86328125,2.63232421875,2.267578125,2.08056640625,52.1,0x0,8,13,7.7,0.0,25.0,100.0
1764803801.831296,2025-12-03T16:16:41.831301,23.8,32.7,4,567.2109375,1048.46484375,14.939037877688923,1402.41015625,3796.86328125,2.58154296875,2.2626953125,2.080078125,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803803.4822705,2025-12-03T16:16:43.482278,27.475,47.9,4,567.3984375,1049.46484375,14.944181926487426,1398.8203125,3796.86328125,2.58154296875,2.2626953125,2.080078125,51.6,0x0,8,13,23.1,0.0,15.4,100.0
1764803805.1964104,2025-12-03T16:16:45.196418,25.85,24.5,4,567.59765625,1049.46484375,14.949223094309962,1398.33984375,3796.86328125,2.58154296875,2.2626953125,2.080078125,53.0,0x0,8,13,0.0,0.0,0.0,100.0
1764803806.8536775,2025-12-03T16:16:46.853684,25.925,25.0,4,567.78515625,1049.46484375,14.954058500180556,1397.98828125,3796.86328125,2.45458984375,2.24169921875,2.07421875,52.1,0x0,8,13,0.0,0.0,10.0,100.0
1764803808.5122962,2025-12-03T16:16:48.512303,23.375,89.6,4,567.9375,1049.46484375,14.958070858243389,1394.09765625,3796.86328125,2.45458984375,2.24169921875,2.07421875,52.5,0x0,8,13,16.7,25.0,25.0,100.0
1764803810.2683995,2025-12-03T16:16:50.268406,25.425,38.0,4,568.10546875,1049.46484375,14.962700502162043,1396.5625,3796.86328125,2.45458984375,2.24169921875,2.07421875,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803811.956439,2025-12-03T16:16:51.956445,25.7,56.9,4,568.30078125,1050.46484375,14.967638789008609,1396.8671875,3796.86328125,2.49853515625,2.25439453125,2.07958984375,52.5,0x0,8,13,8.3,0.0,0.0,100.0
1764803813.6446426,2025-12-03T16:16:53.644652,25.9,47.7,4,568.44921875,1050.46484375,14.971548266095471,1395.1015625,3796.86328125,2.49853515625,2.25439453125,2.07958984375,52.5,0x0,8,13,38.5,84.6,100.0,25.0
1764803815.2877235,2025-12-03T16:16:55.287740,12.1,100.0,4,568.5703125,1050.46484375,14.974737576350543,1368.93359375,3796.86328125,2.49853515625,2.25439453125,2.07958984375,53.5,0x0,8,13,100.0,100.0,91.7,100.0
1764803816.8055165,2025-12-03T16:16:56.805541,25.8,90.4,4,568.62890625,1050.46484375,14.976280790990096,1359.21875,3796.86328125,2.779296875,2.31689453125,2.10107421875,53.0,0x0,8,13,100.0,76.9,100.0,76.9
1764803818.5574095,2025-12-03T16:16:58.557430,20.55,90.2,4,568.69921875,1050.46484375,14.978132648557557,1337.89453125,3796.86328125,2.779296875,2.31689453125,2.10107421875,53.5,0x0,8,13,100.0,100.0,100.0,100.0
1764803819.992676,2025-12-03T16:16:59.992702,23.4,100.0,4,568.7578125,1050.46484375,14.979675863197109,1301.6015625,3796.86328125,2.779296875,2.31689453125,2.10107421875,54.0,0x0,8,13,90.9,100.0,100.0,83.3
1764803821.3911977,2025-12-03T16:17:01.391212,9.425,97.7,4,568.828125,1050.46484375,14.98152772076457,1275.87109375,3796.86328125,2.779296875,2.31689453125,2.10107421875,52.5,0x0,8,13,90.9,100.0,100.0,100.0
1764803822.7661154,2025-12-03T16:17:02.766126,28.475,89.5,4,568.9296875,1050.46484375,14.984202626139792,1273.8203125,3796.86328125,3.19775390625,2.41162109375,2.1328125,53.5,0x0,8,13,50.0,100.0,53.8,36.4
1764803824.568421,2025-12-03T16:17:04.568435,24.05,71.7,4,569.046875,1050.46484375,14.987289055418895,1283.22265625,3796.86328125,3.19775390625,2.41162109375,2.1328125,54.5,0x0,8,13,90.0,90.9,90.0,100.0
1764803826.1842394,2025-12-03T16:17:06.184261,24.625,82.4,4,569.15234375,1050.46484375,14.990169722746058,1278.6953125,3796.86328125,3.19775390625,2.41162109375,2.1328125,53.5,0x0,8,13,41.7,100.0,58.3,30.8
1764803827.9519372,2025-12-03T16:17:07.951954,22.525,97.7,4,569.265625,1051.46484375,14.99305039007322,1278.1328125,3796.86328125,3.181640625,2.421875,2.1376953125,54.0,0x0,8,13,100.0,100.0,92.3,92.3
1764803829.46327,2025-12-03T16:17:09.463289,10.45,100.0,4,569.3203125,1051.46484375,14.994490723736803,1220.7734375,3796.86328125,3.181640625,2.421875,2.1376953125,54.0,0x0,8,13,78.6,100.0,100.0,91.7
1764803830.9434931,2025-12-03T16:17:10.943511,20.725,87.2,4,569.359375,1051.46484375,14.995622414472473,1227.90234375,3796.86328125,3.181640625,2.421875,2.1376953125,55.0,0x0,8,13,72.7,90.0,70.0,100.0
1764803832.480394,2025-12-03T16:17:12.480409,15.05,86.0,4,569.41796875,1051.46484375,14.997062748136052,1233.078125,3796.86328125,3.48779296875,2.498046875,2.1640625,54.0,0x0,8,13,83.3,100.0,60.0,58.3
1764803834.1111445,2025-12-03T16:17:14.111155,31.225,58.0,4,569.51953125,1051.46484375,14.999737653511277,1255.18359375,3796.86328125,3.48779296875,2.498046875,2.1640625,53.5,0x0,8,13,45.5,100.0,46.2,100.0
1764803835.8155136,2025-12-03T16:17:15.815528,22.075,77.6,4,569.6328125,1051.46484375,15.00272120181441,1254.88671875,3796.86328125,3.48779296875,2.498046875,2.1640625,53.5,0x0,8,13,100.0,100.0,69.2,100.0
1764803837.601159,2025-12-03T16:17:17.601164,23.725,34.0,4,569.78125,1051.46484375,15.006630678901272,1251.1328125,3796.86328125,3.44873046875,2.5068359375,2.1689453125,52.5,0x0,8,13,0.0,0.0,100.0,0.0
1764803839.289598,2025-12-03T16:17:19.289603,26.875,38.5,4,570.0,1051.46484375,15.012597775507539,1259.55078125,3796.86328125,3.44873046875,2.5068359375,2.1689453125,53.0,0x0,8,13,7.7,25.0,100.0,15.4
1764803840.952031,2025-12-03T16:17:20.952041,23.625,66.7,4,570.16796875,1051.46484375,15.016815895522312,1272.9921875,3796.86328125,3.44873046875,2.5068359375,2.1689453125,54.0,0x0,8,13,9.1,100.0,33.3,66.7
1764803842.484305,2025-12-03T16:17:22.484310,26.85,26.1,4,570.375,1052.46484375,15.022577230176637,1272.15625,3796.86328125,3.25244140625,2.4814453125,2.16259765625,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803844.1503458,2025-12-03T16:17:24.150351,23.8,33.3,4,570.58984375,1052.46484375,15.02792704092708,1276.34765625,3796.86328125,3.25244140625,2.4814453125,2.16259765625,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803845.8235583,2025-12-03T16:17:25.823566,23.375,41.3,4,570.76171875,1052.46484375,15.032453803869766,1256.421875,3796.86328125,3.25244140625,2.4814453125,2.16259765625,52.1,0x0,8,13,18.2,92.3,25.0,0.0
1764803847.5349696,2025-12-03T16:17:27.534977,28.575,70.0,4,570.90625,1052.46484375,15.0364661619326,1260.48046875,3796.86328125,3.47265625,2.5400390625,2.18359375,54.0,0x0,8,13,0.0,100.0,9.1,0.0
1764803849.1879501,2025-12-03T16:17:29.187956,26.85,49.0,4,571.08984375,1052.46484375,15.041198686827222,1265.8515625,3796.86328125,3.47265625,2.5400390625,2.18359375,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803850.8458114,2025-12-03T16:17:30.845818,26.05,42.0,4,571.27734375,1053.46484375,15.046239854649757,1266.44921875,3796.86328125,3.47265625,2.5400390625,2.18359375,53.5,0x0,8,13,83.3,100.0,92.3,100.0
1764803852.5666275,2025-12-03T16:17:32.566633,26.65,26.5,4,571.46484375,1053.46484375,15.05117814149632,1261.609375,3796.86328125,3.2744140625,2.51416015625,2.1767578125,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803854.2721581,2025-12-03T16:17:34.272164,24.8,27.1,4,571.6640625,1053.46484375,15.056219309318855,1273.3359375,3796.86328125,3.2744140625,2.51416015625,2.1767578125,53.5,0x0,8,13,33.3,100.0,18.2,8.3
1764803855.9576921,2025-12-03T16:17:35.957707,17.05,51.2,4,571.82421875,1053.46484375,15.060437429333629,1327.1484375,3796.86328125,3.2744140625,2.51416015625,2.1767578125,53.5,0x0,8,13,58.3,100.0,41.7,58.3
1764803857.609107,2025-12-03T16:17:37.609114,24.8,30.4,4,571.99609375,1053.46484375,15.065067073252283,1318.08984375,3796.86328125,3.33251953125,2.5390625,2.18701171875,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803859.2767975,2025-12-03T16:17:39.276803,24.8,35.3,4,572.18359375,1054.46484375,15.070005360098849,1319.8671875,3796.86328125,3.33251953125,2.5390625,2.18701171875,53.0,0x0,8,13,15.4,100.0,33.3,15.4
1764803860.9444087,2025-12-03T16:17:40.944421,24.75,47.9,4,572.37109375,1054.46484375,15.07484076596944,1388.7421875,3796.86328125,3.33251953125,2.5390625,2.18701171875,52.5,0x0,8,13,50.0,100.0,46.2,41.7
1764803862.6043098,2025-12-03T16:17:42.604330,25.675,25.0,4,572.52734375,1054.46484375,15.078956005008246,1372.640625,3796.86328125,3.2255859375,2.52978515625,2.185546875,52.5,0x0,8,13,7.7,100.0,16.7,16.7
1764803864.2724607,2025-12-03T16:17:44.272468,16.75,76.0,4,572.6875,1054.46484375,15.08337988697496,1378.87890625,3796.86328125,3.2255859375,2.52978515625,2.185546875,52.5,0x0,8,13,11.1,100.0,6.9,13.3
1764803866.2182899,2025-12-03T16:17:46.218297,26.075,75.0,4,572.8515625,1054.46484375,15.087598006989733,1387.734375,3796.86328125,3.2255859375,2.52978515625,2.185546875,52.5,0x0,8,13,100.0,100.0,9.1,27.3
